participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1189,,,,,,,,,,,,,,,,,B,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.0664,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1190,,,,,,,,,,,,,,,,,D,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5777,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1200,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.1746,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1200,,,,,,,,,,,,,,,,,Y,132,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.0004,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1200,,,,,,,,,,,,,,,,,F,167,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.0697,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1200,,,,,,,,,,,,,,,,,H,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.1373,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1201,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.163,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1201,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.008,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1201,,,,,,,,,,,,,,,,,B,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.2008,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1211,,,,,,,,,,,,,,,,,D,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.2414,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1211,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4831,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1212,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4673,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1212,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,1.1914,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1212,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.468,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1213,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4456,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1213,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4498,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1214,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4048,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1224,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3913,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1225,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3667,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1226,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5697,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1236,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.2433,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1246,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3445,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1246,,,,,,,,,,,,,,,,,W,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.509,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1247,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3207,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1247,,,,,,,,,,,,,,,,,Y,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.342,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1257,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3827,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1258,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3747,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1258,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.443,5,,,,,,space,0.4331,high,0,0,0,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1258,,,,,,,,,,,,,,,,,D,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.7173,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1268,,,,,,,,,,,,,,,,,U,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3583,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1269,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4793,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1279,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.2929,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1280,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4379,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1280,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5103,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1281,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4371,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1291,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4508,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1301,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3101,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1302,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3583,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1303,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3332,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1303,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.45,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1303,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3831,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1303,,,,,,,,,,,,,,,,,B,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.3843,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1304,,,,,,,,,,,,,,,,,H,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.3668,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1314,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3456,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1315,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5544,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1315,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.087,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1315,,,,,,,,,,,,,,,,,W,174,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.3029,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1316,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3882,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1316,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3793,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1317,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4001,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1327,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3459,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1327,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4527,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1337,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3582,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1338,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.3332,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1338,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.4083,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1338,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3917,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1339,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4993,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1349,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.342,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1359,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4715,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1360,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.3336,6,,,,,,space,34.54,high,0,0,0,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1360,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4193,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1370,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3243,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1371,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.3165,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1371,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.3369,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1371,,,,,,,,,,,,,,,,,W,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.3466,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1371,,,,,,,,,,,,,,,,,H,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.3433,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1372,,,,,,,,,,,,,,,,,Y,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4166,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1373,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.3833,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1373,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4171,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1374,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6415,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1384,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3452,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1384,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4086,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,0,1384,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6077,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1385,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3432,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1386,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3762,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,10,1396,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.342,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1397,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.3758,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1398,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4362,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298069,2022-12-04_17h21.35.054,vts_reward_expectancy_bt,2022.2.4,Win32,120.3659124,Chrome,1920,1080,,,,,1,1399,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3209,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
