participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,889,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8927,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,890,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8246,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,890,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6962,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,900,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6631,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,901,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6756,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,911,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5525,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,912,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5593,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,912,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8925,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,913,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2174,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,913,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0676,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,914,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3339,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,914,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9184,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,915,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6426,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,915,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7096,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,916,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0517,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,926,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7559,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,936,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6428,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,936,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.9849,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,936,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.334,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,946,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7607,Lo,,,,,,3,,,,,,space,6.3494,low,0,0,0,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,946,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6341,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,947,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6516,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,947,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7601,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,947,,,,,,,,,,,,,,,,,B,139,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.9605,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,947,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8097,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,948,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1645,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,948,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0089,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,949,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5847,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,949,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6694,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,959,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5527,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,969,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.618,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,969,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7863,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,979,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5674,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,980,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6598,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,980,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7023,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,980,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6944,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,981,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8417,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,982,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6761,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,982,,,,,,,,,,,,,,,,,B,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.8834,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,982,,,,,,,,,,,,,,,,,Y,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5592,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,983,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9599,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,983,,,,,,,,,,,,,,,,,W,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.2283,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,983,,,,,,,,,,,,,,,,,D,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7444,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,983,,,,,,,,,,,,,,,,,Y,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7699,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,983,,,,,,,,,,,,,,,,,D,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5285,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,983,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9175,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,993,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5964,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,994,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.663,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,994,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9462,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,995,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8179,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,1005,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5757,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1005,,,,,,,,,,,,,,,,,W,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7772,Hi,,,,,,4,,,,,,space,1.105,high,0,0,0,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1005,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.767,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1006,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5765,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,1016,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5095,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1016,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9108,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,1026,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4881,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1027,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5105,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1027,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6216,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1028,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5669,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1029,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6424,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1030,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6115,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1030,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4099,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1030,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.535,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1030,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3431,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1030,,,,,,,,,,,,,,,,,H,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.537,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1031,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7999,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,1041,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3777,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,1051,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4258,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1052,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5336,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1053,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5845,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1054,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5947,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1054,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7007,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1054,,,,,,,,,,,,,,,,,H,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5759,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1054,,,,,,,,,,,,,,,,,W,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6174,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1055,,,,,,,,,,,,,,,,,W,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6006,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,10,1065,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5504,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,1,1066,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6675,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1066,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8505,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293413,2022-09-25_14h51.06.336,vts_reward_expectancy,2022.2.4,Win32,119.8897015,Chrome,1600,1067,,,,,0,1066,,,,,,,,,,,,,,,,,U,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.0176,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
